-0.5104238107827512, 0.3301865968178456, -0.1863380555317804, -0.072650733379885, 0x000000
-0.5104238107827512, 0.3301865968178456, -0.19994850999811206, -0.004537989591756454, 0x000000
-0.5104238107827512, 0.3301865968178456, -0.10390426926762647, 0.17089149431133366, 0x000000
-0.5104238107827512, 0.3301865968178456, -0.15608640847644067, 0.12504812309237476, 0x000000
-0.5104238107827512, 0.3301865968178456, 0.18944222323294627, -0.06412210271473133, 0xFF0000
-0.5104238107827512, 0.3301865968178456, -0.17144257063875384, -0.10299245104752049, 0x00D8FF
-0.5104238107827512, 0.3301865968178456, -0.0651303571272567, -0.18909795498755666, 0x000000
-0.5104238107827512, 0.3301865968178456, -0.12587782564906894, -0.15541805882799659, 0x000000
-0.5104238107827512, 0.3301865968178456, -0.19753489997644386, 0.03130436537124383, 0x000000
-0.5104238107827512, 0.3301865968178456, -0.19632881138653868, -0.038144433664021225, 0x000000
-0.5104238107827512, 0.3301865968178456, 0.1714425706387538, 0.10299245104752053, 0xFF0000
-0.5107766527959907, 0.3276477566115315, -0.026211774198118955, -0.19827491745903422, 0x00D8FF
-0.5107766527959907, 0.3276477566115315, 0.10736927628553006, -0.16873600241181938, 0x000000
-0.5107766527959907, 0.3276477566115315, 0.04318300489554509, -0.19528243159125025, 0x000000
-0.5107766527959907, 0.3276477566115315, -0.14752804422304694, -0.13503879504691502, 0x000000
-0.5107766527959907, 0.3276477566115315, -0.09244502647890279, -0.17735252205512886, 0x000000
-0.5107766527959907, 0.3276477566115315, 0.026211774198118976, 0.19827491745903422, 0xFF0000
-0.5327262378627701, 0.2651554798702053, -0.023454136148799765, -0.19861999772810784, 0x00D8FF
-0.5327262378627701, 0.2651554798702053, 0.10970356291065231, -0.16722777366427072, 0x000000
-0.5327262378627701, 0.2651554798702053, 0.0458923614243762, -0.1946635332128091, 0x000000
-0.5327262378627701, 0.2651554798702053, -0.14563738424054035, -0.1370757174395714, 0x000000
-0.5327262378627701, 0.2651554798702053, -0.08997171875624654, -0.17861995919842463, 0x000000
-0.5327262378627701, 0.2651554798702053, 0.023454136148799792, 0.19861999772810784, 0xFF0000
-0.5309372127452269, 0.26333860426815736, 0.1407773377588236, -0.14206245518622473, 0x00D8FF
-0.5309372127452269, 0.26333860426815736, 0.1991576833025848, -0.018336225935217478, 0x000000
-0.5309372127452269, 0.26333860426815736, 0.18087564674984088, -0.08534635559194534, 0x000000
-0.5309372127452269, 0.26333860426815736, 0.016525711311875767, -0.19931608280727509, 0x000000
-0.5309372127452269, 0.26333860426815736, 0.08369920418186305, -0.18164372606650306, 0x000000
-0.5309372127452269, 0.26333860426815736, -0.1407773377588237, 0.1420624551862246, 0xFF0000
-0.4595873302841309, 0.15848157451932265, 0.08292650615246548, -0.18199778728694782, 0x00D8FF
-0.4595873302841309, 0.15848157451932265, 0.18051131188378436, -0.08611426294171678, 0x000000
-0.4595873302841309, 0.15848157451932265, 0.14017233519186545, -0.14265944219314516, 0x000000
-0.4595873302841309, 0.15848157451932265, -0.05346053343304852, -0.19272252428051553, 0x000000
-0.4595873302841309, 0.15848157451932265, 0.01567851660619265, -0.19938451323267148, 0x000000
-0.4595873302841309, 0.15848157451932265, -0.0829265061524656, 0.18199778728694777, 0xFF0000
-0.4289086035907559, 0.03548476777103437, 0.01483103873803601, -0.19944934266612882, 0x00D8FF
-0.4289086035907559, 0.03548476777103437, 0.13956480103686728, -0.14325385269353025, 0x000000
-0.4289086035907559, 0.03548476777103437, 0.08215231042560212, -0.18234856152910972, 0x000000
-0.4289086035907559, 0.03548476777103437, -0.11684233141495769, -0.16232026857271153, 0x000000
-0.4289086035907559, 0.03548476777103437, -0.05427907510415733, -0.19249358951881293, 0x000000
-0.4289086035907559, 0.03548476777103437, -0.014831038738035984, 0.19944934266612882, 0xFF0000
-0.3793704852257486, -0.07572821024203955, 0.13465526986032655, -0.1478781873666385, 0x00D8FF
-0.3793704852257486, -0.07572821024203955, 0.1982061877953693, -0.02672652464550526, 0x000000
-0.3793704852257486, -0.07572821024203955, 0.17711188227556174, -0.09290522674644072, 0x000000
-0.3793704852257486, -0.07572821024203955, 0.008097654631009787, -0.19983600273593569, 0x000000
-0.3793704852257486, -0.07572821024203955, 0.07595724459980628, -0.1850148561408116, 0x000000
-0.3793704852257486, -0.07572821024203955, -0.13465526986032667, 0.14787818736663838, 0xFF0000
-0.2735447936489495, -0.13246032592641788, 0.1971923338342506, -0.033394362952472535, 0x00D8FF
-0.2735447936489495, -0.13246032592641788, 0.17252357429861465, 0.10117122274258819, 0x000000
-0.2735447936489495, -0.13246032592641788, 0.19672172578287078, 0.036063313838428666, 0x000000
-0.2735447936489495, -0.13246032592641788, 0.12959260882016554, -0.1523343550850679, 0x000000
-0.2735447936489495, -0.13246032592641788, 0.17387863617632268, -0.0988241867229982, 0x000000
-0.2735447936489495, -0.13246032592641788, -0.1971923338342506, 0.03339436295247238, 0xFF0000
-0.24000130041273512, -0.14371308967683938, 0.1784793284452006, -0.09025037018068245, 0x00D8FF
-0.24000130041273512, -0.14371308967683938, 0.19473491748881908, 0.04558850634340675, 0x000000
-0.24000130041273512, -0.14371308967683938, 0.19858315244717115, -0.023764081386487366, 0x000000
-0.24000130041273512, -0.14371308967683938, 0.07871127804528665, -0.18386009547609178, 0x000000
-0.24000130041273512, -0.14371308967683938, 0.13684826335838784, -0.14585113237748046, 0x000000
-0.24000130041273512, -0.14371308967683938, -0.17847932844520065, 0.09025037018068233, 0xFF0000
-0.21067755334697974, -0.1649827920261092, 0.14378000934908972, -0.13902269207426418, 0x00D8FF
-0.21067755334697974, -0.1649827920261092, 0.19950394112406897, -0.014077552200721178, 0x000000
-0.21067755334697974, -0.1649827920261092, 0.18265757487062864, -0.08146293845903604, 0x000000
-0.21067755334697974, -0.1649827920261092, 0.020779813262860825, -0.19891756926114051, 0x000000
-0.21067755334697974, -0.1649827920261092, 0.08756045273310847, -0.17981425726891925, 0x000000
-0.21067755334697974, -0.1649827920261092, -0.14378000934908983, 0.13902269207426407, 0xFF0000
-0.16324883411854185, -0.22682810415029783, 0.09886658828888176, -0.17385453034107784, 0x00D8FF
-0.16324883411854185, -0.22682810415029783, 0.18748773855994705, -0.06963007891476893, 0x000000
-0.16324883411854185, -0.22682810415029783, 0.1523659548424129, -0.1295554545550275, 0x000000
-0.16324883411854185, -0.22682810415029783, -0.036015337422287665, -0.19673051484291593, 0x000000
-0.16324883411854185, -0.22682810415029783, 0.0334424520722685, -0.19718418394839388, 0x000000
-0.16324883411854185, -0.22682810415029783, -0.0988665882888819, 0.17385453034107776, 0xFF0000
-0.1347827817535512, -0.30104213406446223, 0.04596852273753363, -0.19464556228521845, 0x00D8FF
-0.1347827817535512, -0.30104213406446223, 0.160329687118884, -0.11955915451507995, 0x000000
-0.1347827817535512, -0.30104213406446223, 0.10976898471538532, -0.1671848378129832, 0x000000
-0.1347827817535512, -0.30104213406446223, -0.08990182431593197, -0.17865514821764109, 0x000000
-0.1347827817535512, -0.30104213406446223, -0.02337642150560612, -0.1986291592833042, 0x000000
-0.1347827817535512, -0.30104213406446223, -0.04596852273753378, 0.19464556228521843, 0xFF0000
-0.138608881578906, -0.45580348080563643, -0.0519109131382567, -0.1931456887873824, 0x00D8FF
-0.138608881578906, -0.45580348080563643, 0.08438558907010826, -0.18132587338074738, 0x000000
-0.138608881578906, -0.45580348080563643, 0.017279414147517363, -0.1992521564418277, 0x000000
-0.138608881578906, -0.45580348080563643, -0.16391772216369527, -0.11459048983517617, 0x000000
-0.138608881578906, -0.45580348080563643, -0.11484001817607355, -0.16374300053840196, 0x000000
-0.138608881578906, -0.45580348080563643, 0.051910913138256735, 0.19314568878738236, 0xFF0000
-0.1556262821105164, -0.5038202581225725, 0.03230941112455156, -0.19737300208687283, 0x00D8FF
-0.1556262821105164, -0.5038202581225725, 0.15161936508048657, -0.1304284023232292, 0x000000
-0.1556262821105164, -0.5038202581225725, 0.09786645767804893, -0.17441948417980904, 0x000000
-0.1556262821105164, -0.5038202581225725, -0.10211847537566812, -0.17196458061748957, 0x000000
-0.1556262821105164, -0.5038202581225725, -0.03714462724669044, -0.1965204230269832, 0x000000
-0.1556262821105164, -0.5038202581225725, -0.03230941112455136, 0.19737300208687286, 0xFF0000
-0.15490666889949897, -0.508103146518997, 0.16587026777979805, -0.11174548879779488, 0x00D8FF
-0.15490666889949897, -0.508103146518997, 0.19889261254895968, 0.02101734220707782, 0x000000
-0.15490666889949897, -0.508103146518997, 0.19408627473507753, -0.04827543846988873, 0x000000
-0.15490666889949897, -0.508103146518997, 0.055235381273782615, -0.19222136368140735, 0x000000
-0.15490666889949897, -0.508103146518997, 0.1176478585458402, -0.16173738398891577, 0x000000
-0.15490666889949897, -0.508103146518997, -0.16587026777979794, 0.11174548879779503, 0xFF0000
-0.15112844172503, -0.5069160678237805, 0.19073662327332552, 0.0601626174820336, 0x00D8FF
-0.15112844172503, -0.5069160678237805, 0.10744094527404698, 0.1686903769591474, 0x000000
-0.15112844172503, -0.5069160678237805, 0.15865697034951332, 0.12177013492442908, 0x000000
-0.15112844172503, -0.5069160678237805, 0.18478451544157093, -0.07651589934793836, 0x000000
-0.15112844172503, -0.5069160678237805, 0.1998106244576183, -0.008701399534364537, 0x000000
-0.15112844172503, -0.5069160678237805, -0.1907366232733256, -0.060162617482033415, 0xFF0000
0.04104781287915894, -0.4597149418418863, 0.19673699764945676, 0.035979907669109544, 0x00D8FF
0.04104781287915894, -0.4597149418418863, 0.12758184495790847, 0.1540223127898559, 0x000000
0.04104781287915894, -0.4597149418418863, 0.172566451748936, 0.10109806986674943, 0x000000
0.04104781287915894, -0.4597149418418863, 0.1738367226526471, -0.09889789612214536, 0x000000
0.04104781287915894, -0.4597149418418863, 0.19717815810460232, -0.03347796240030832, 0x000000
0.04104781287915894, -0.4597149418418863, -0.1967369976494568, -0.03597990766910935, 0xFF0000
0.23537585856527463, -0.4369058727573349, 0.19968397473755956, 0.01123878254125768, 0x00D8FF
0.23537585856527463, -0.4369058727573349, 0.14574264906213605, 0.13696379172741624, 0x000000
0.23537585856527463, -0.4369058727573349, 0.18379766753451754, 0.0788569426802166, 0x000000
0.23537585856527463, -0.4369058727573349, 0.16019094939309972, -0.11974497790111019, 0x000000
0.23537585856527463, -0.4369058727573349, 0.19148544756565147, -0.05773494063894191, 0x000000
0.23537585856527463, -0.4369058727573349, -0.19968397473755958, -0.011238782541257479, 0xFF0000
0.31709769120826165, -0.46039779730756997, 0.16602753481620425, -0.11151169303196005, 0x00D8FF
0.31709769120826165, -0.46039779730756997, 0.19886280506680865, 0.02129752945673437, 0x000000
0.31709769120826165, -0.46039779730756997, 0.19415409454734156, -0.048001953819630704, 0x000000
0.31709769120826165, -0.46039779730756997, 0.055506135834583185, -0.19214335503657887, 0x000000
0.31709769120826165, -0.46039779730756997, 0.11787560408078375, -0.16157147632732183, 0x000000
0.31709769120826165, -0.46039779730756997, -0.16602753481620414, 0.11151169303196024, 0xFF0000
0.3600824475328356, -0.508055452548338, 0.1339192625181098, -0.1485450474657624, 0x00D8FF
0.3600824475328356, -0.508055452548338, 0.19807102286988057, -0.027710465518992134, 0x000000
0.3600824475328356, -0.508055452548338, 0.17664834119391692, -0.09378359959735771, 0x000000
0.3600824475328356, -0.508055452548338, 0.0071051908872987015, -0.19987375080899206, 0x000000
0.3600824475328356, -0.508055452548338, 0.07503754434480042, -0.18538977031838114, 0x000000
0.3600824475328356, -0.508055452548338, -0.1339192625181099, 0.14854504746576228, 0xFF0000
0.3600824475328356, -0.508055452548338, 0.19980759997582964, 0.008770575345942454, 0x00D8FF
0.3600824475328356, -0.508055452548338, 0.14742388449222987, 0.1351525000923833, 0x000000
0.3600824475328356, -0.508055452548338, 0.18475801383736196, 0.07657986891391999, 0x000000
0.3600824475328356, -0.508055452548338, 0.15869911881661797, -0.12171519907895223, 0x000000
0.3600824475328356, -0.508055452548338, 0.19075744071109757, -0.06009657904866211, 0x000000
0.3600824475328356, -0.508055452548338, -0.19980759997582961, -0.008770575345942607, 0xFF0000
0.3609657307661134, -0.5068313143901674, 0.11759185647899878, 0.1617781051002346, 0x00D8FF
0.3609657307661134, -0.5068313143901674, -0.013908373265216156, 0.19951580677509095, 0x000000
0.3609657307661134, -0.5068313143901674, 0.05516882910449349, 0.1922404751742962, 0x000000
