0.31479101550410804, -0.07691126898781118, 0.15100415617973623, -0.13114017239749928, 0x000000
0.31479101550410804, -0.07691126898781118, -0.03806864266303704, -0.19634352152743417, 0x000000
0.31479101550410804, -0.07691126898781118, 0.031380616780088126, -0.1975228009382746, 0x000000
0.31479101550410804, -0.07691126898781118, -0.09704491071095539, 0.17487791542988695, 0xFF0000
0.36405464044316205, -0.1468850651666203, 0.13073199243411895, -0.15135767623151944, 0x00D8FF
0.36405464044316205, -0.1468850651666203, 0.1974373552545966, -0.031913801874270814, 0x000000
0.36405464044316205, -0.1468850651666203, 0.1746152627091252, -0.09751671666449396, 0x000000
0.36405464044316205, -0.1468850651666203, 0.002855677429461576, -0.19997961172684298, 0x000000
0.36405464044316205, -0.1468850651666203, 0.0710805144728364, -0.1869426662436291, 0x000000
0.36405464044316205, -0.1468850651666203, -0.13073199243411893, 0.15135767623151947, 0xFF0000
0.42776098840233334, -0.20621833862145933, 0.15890211502728566, -0.12145006315294893, 0x00D8FF
0.42776098840233334, -0.20621833862145933, 0.19979267800686812, 0.009104164697758998, 0x000000
0.42776098840233334, -0.20621833862145933, 0.19085751292489703, -0.05977800398242461, 0x000000
0.42776098840233334, -0.20621833862145933, 0.04365948642614152, -0.19517645668728995, 0x000000
0.42776098840233334, -0.20621833862145933, 0.10778077691193089, -0.16847345229519275, 0x000000
0.42776098840233334, -0.20621833862145933, -0.15890211502728563, 0.12145006315294896, 0xFF0000
0.5071178348337502, -0.2603298814066042, 0.19577195099014033, -0.04090651788546778, 0x00D8FF
0.5071178348337502, -0.2603298814066042, 0.1762642180267574, 0.09450357370711297, 0x000000
0.5071178348337502, -0.2603298814066042, 0.19795631081243711, 0.028518397737772663, 0x000000
0.5071178348337502, -0.2603298814066042, 0.12367581232235841, -0.15717599513413233, 0x000000
0.5071178348337502, -0.2603298814066042, 0.16997460459215372, -0.10539750373581436, 0x000000
0.5071178348337502, -0.2603298814066042, -0.19577195099014033, 0.0409065178854678, 0xFF0000
0.508582021498172, -0.25910865656235327, 0.15394200269300315, 0.12767873670610708, 0x00D8FF
0.508582021498172, -0.25910865656235327, 0.0358561057504662, 0.19675959869955872, 0x000000
0.508582021498172, -0.25910865656235327, 0.1009894641317565, 0.1726300325388971, 0x000000
0.508582021498172, -0.25910865656235327, 0.19999672570069738, -0.0011444251832298735, 0x000000
0.508582021498172, -0.25910865656235327, 0.18832686378748253, 0.0673275008890944, 0x000000
0.508582021498172, -0.25910865656235327, -0.15394200269300318, -0.12767873670610708, 0xFF0000
0.508582021498172, -0.25910865656235327, -0.0016346633344300418, 0.19999331957788757, 0x00D8FF
0.508582021498172, -0.25910865656235327, -0.12980545260845688, 0.15215302978617828, 0x000000
0.508582021498172, -0.25910865656235327, -0.0699378248990385, 0.18737315882588795, 0x000000
0.508582021498172, -0.25910865656235327, 0.12730100308103606, 0.1542545124609392, 0x000000
0.508582021498172, -0.25910865656235327, 0.06686566275337211, 0.18849133440174992, 0x000000
0.508582021498172, -0.25910865656235327, 0.0016346633344300175, -0.19999331957788757, 0xFF0000
0.5060013462236841, -0.2570924327663094, -0.15747868302539547, 0.12329016340563029, 0x00D8FF
0.5060013462236841, -0.2570924327663094, -0.1998850594746671, -0.006779601670364133, 0x000000
0.5060013462236841, -0.2570924327663094, -0.190149275728686, 0.06199397502867639, 0x000000
0.5060013462236841, -0.2570924327663094, -0.04138628060793137, 0.19567109080659198, 0x000000
0.5060013462236841, -0.2570924327663094, -0.10581383701140851, 0.1697157385068429, 0x000000
0.5060013462236841, -0.2570924327663094, 0.15747868302539547, -0.12329016340563032, 0xFF0000
0.37149794066551545, -0.16385355197425738, -0.17026073116708496, 0.10493466263561167, 0x00D8FF
0.37149794066551545, -0.16385355197425738, -0.19787798796072786, -0.02905687320779786, 0x000000
0.37149794066551545, -0.16385355197425738, -0.1958825210417856, 0.0403737284668436, 0x000000
0.37149794066551545, -0.16385355197425738, -0.06297658602311153, 0.18982610361294794, 0x000000
0.37149794066551545, -0.16385355197425738, -0.12410298433286049, 0.15683892781984254, 0x000000
0.37149794066551545, -0.16385355197425738, 0.17026073116708493, -0.10493466263561169, 0xFF0000
0.22839654623012856, -0.08667015160366019, -0.18091322123638465, 0.08526667802767351, 0x00D8FF
0.22839654623012856, -0.08667015160366019, -0.19339593197020682, -0.05097071215291324, 0x000000
0.22839654623012856, -0.08667015160366019, -0.19916574043836768, 0.018248502284756146, 0x000000
0.22839654623012856, -0.08667015160366019, -0.08377920365956687, 0.18160684192554205, 0x000000
0.22839654623012856, -0.08667015160366019, -0.14083989755851065, 0.1420004339983094, 0x000000
0.22839654623012856, -0.08667015160366019, 0.18091322123638465, -0.08526667802767354, 0xFF0000
0.13011195018501495, -0.03705029501184503, -0.17621790560077458, 0.0945899029795279, 0x00D8FF
0.13011195018501495, -0.03705029501184503, -0.19579196500023044, -0.04081061677245936, 0x000000
0.13011195018501495, -0.03705029501184503, -0.1979423177176149, 0.028615360500591366, 0x000000
0.13011195018501495, -0.03705029501184503, -0.07418952972684577, 0.1857307558777207, 0x000000
0.13011195018501495, -0.03705029501184503, -0.1332390133691765, 0.14915550716084341, 0x000000
0.13011195018501495, -0.03705029501184503, 0.17621790560077458, -0.09458990297952792, 0xFF0000
0.03532738208497754, 0.017158899629049363, -0.1710425348892835, 0.10365544490593939, 0x00D8FF
0.03532738208497754, 0.017158899629049363, -0.19765461905100312, -0.030539344586988638, 0x000000
0.03532738208497754, 0.017158899629049363, -0.19617965799919135, 0.03890426438477317, 0x000000
0.03532738208497754, 0.017158899629049363, -0.06439774772683615, 0.18934869972542925, 0x000000
0.03532738208497754, 0.017158899629049363, -0.1252751577527607, 0.15590424898000993, 0x000000
0.03532738208497754, 0.017158899629049363, 0.1710425348892835, -0.10365544490593942, 0xFF0000
-0.01864407684727302, 0.05275832516813058, -0.1629442019170396, 0.11597063016824145, 0x00D8FF
-0.01864407684727302, 0.05275832516813058, -0.19936698457669053, -0.015899857257147043, 0x000000
-0.01864407684727302, 0.05275832516813058, -0.1927817556930012, 0.05324654610323565, 0x000000
-0.01864407684727302, 0.05275832516813058, -0.05027801625731946, 0.19357717086792214, 0x000000
-0.01864407684727302, 0.05275832516813058, -0.11345317258958117, 0.16470694469074068, 0x000000
-0.01864407684727302, 0.05275832516813058, 0.16294420191703957, -0.11597063016824148, 0xFF0000
-0.07054814728623376, 0.09282313432248862, -0.15396089134487925, 0.1276559592666566, 0x00D8FF
-0.07054814728623376, 0.09282313432248862, -0.19999655419164594, -0.0011740151055388707, 0x000000
-0.07054814728623376, 0.09282313432248862, -0.18833682297116167, 0.06729963679790048, 0x000000
-0.07054814728623376, 0.09282313432248862, -0.03588521635313324, 0.1967542915600288, 0x000000
-0.07054814728623376, 0.09282313432248862, -0.10101500400164652, 0.172615089046547, 0x000000
-0.07054814728623376, 0.09282313432248862, 0.15396089134487922, -0.1276559592666566, 0xFF0000
-0.14426722662491268, 0.1745132623073108, -0.1129848309930137, 0.16502856711939343, 0x00D8FF
-0.14426722662491268, 0.1745132623073108, -0.1926297201276045, 0.053793967352861884, 0x000000
-0.14426722662491268, 0.1745132623073108, -0.1626141061238826, 0.11643303865110906, 0x000000
-0.14426722662491268, 0.1745132623073108, 0.019526916249734513, 0.1990444662425355, 0x000000
-0.14426722662491268, 0.1745132623073108, -0.049727917765873354, 0.19371921483082297, 0x000000
-0.14426722662491268, 0.1745132623073108, 0.11298483099301367, -0.16502856711939343, 0xFF0000
-0.19289628554543678, 0.2738085944730627, -0.06332094515814911, 0.189711512313509, 0x00D8FF
-0.19289628554543678, 0.2738085944730627, -0.17045086770146053, 0.10462553082216218, 0x000000
-0.19289628554543678, 0.2738085944730627, -0.12438738353829758, 0.15661346946063248, 0x000000
-0.19289628554543678, 0.2738085944730627, 0.07343755135857725, 0.18602936878476026, 0x000000
-0.19289628554543678, 0.2738085944730627, 0.005382933725693718, 0.19992754693764636, 0x000000
-0.19289628554543678, 0.2738085944730627, 0.0633209451581491, -0.18971151231350902, 0xFF0000
-0.24833167599033898, 0.39886218566891163, -0.09683375591261852, 0.1749949248288516, 0x00D8FF
-0.24833167599033898, 0.39886218566891163, -0.186663530061214, 0.07181035123912334, 0x000000
-0.24833167599033898, 0.39886218566891163, -0.15084575514529985, 0.13132234446066002, 0x000000
-0.24833167599033898, 0.39886218566891163, 0.038305608814812264, 0.1962974282392069, 0x000000
-0.24833167599033898, 0.39886218566891163, -0.03114217660284308, 0.1975605346126532, 0x000000
-0.24833167599033898, 0.39886218566891163, 0.0968337559126185, -0.1749949248288516, 0xFF0000
-0.31965815732751557, 0.503990033014904, -0.13572491531191044, 0.14689706383578516, 0x00D8FF
-0.31965815732751557, 0.503990033014904, -0.1983949297004582, 0.025287385573646282, 0x000000
-0.31965815732751557, 0.503990033014904, -0.1777814562026297, 0.09161743191376005, 0x000000
-0.31965815732751557, 0.503990033014904, -0.009547704634507548, 0.1997719733501479, 0x000000
-0.31965815732751557, 0.503990033014904, -0.07729794654815952, 0.18445874188944766, 0x000000
-0.31965815732751557, 0.503990033014904, 0.13572491531191042, -0.14689706383578519, 0xFF0000
-0.31965815732751557, 0.503990033014904, -0.19969835628498012, -0.010980277641168873, 0x00D8FF
-0.31965815732751557, 0.503990033014904, -0.14591982971344147, -0.1367750097656741, 0x000000
-0.31965815732751557, 0.503990033014904, -0.18389959565148284, -0.07861894631207617, 0x000000
-0.31965815732751557, 0.503990033014904, -0.16003580255076444, 0.11995224842383215, 0x000000
-0.31965815732751557, 0.503990033014904, -0.19141054791665926, 0.05798277456490239, 0x000000
-0.31965815732751557, 0.503990033014904, 0.19969835628498012, 0.010980277641168849, 0xFF0000
-0.32036890883508007, 0.5029816192954785, -0.11579509886497126, -0.16306898870984493, 0x00D8FF
-0.32036890883508007, 0.5029816192954785, 0.0161145334408784, -0.19934974745903947, 0x000000
-0.32036890883508007, 0.5029816192954785, -0.053038921036075284, -0.19283898167986932, 0x000000
-0.32036890883508007, 0.5029816192954785, -0.19352291749272638, -0.05048643783337684, 0x000000
-0.32036890883508007, 0.5029816192954785, -0.1645846788171012, -0.1136304690594545, 0x000000
-0.32036890883508007, 0.5029816192954785, 0.11579509886497129, 0.1630689887098449, 0xFF0000
-0.34506248153598545, 0.44688144251467654, -0.04494795308776633, -0.19488376410881425, 0x00D8FF
-0.34506248153598545, 0.44688144251467654, 0.09083673920576406, -0.178181611875255, 0x000000
-0.34506248153598545, 0.44688144251467654, 0.024416913096337187, -0.1985039404013077, 0x000000
-0.34506248153598545, 0.44688144251467654, -0.1597009985906759, -0.12039763722407902, 0x000000
-0.34506248153598545, 0.44688144251467654, -0.10889143276834762, -0.1677577296867612, 0x000000
-0.34506248153598545, 0.44688144251467654, 0.044947953087766356, 0.19488376410881425, 0xFF0000
-0.3461985484270652, 0.38359927391606946, 0.03267677991653584, -0.19731251367890046, 0x00D8FF
-0.3461985484270652, 0.38359927391606946, 0.15186190470298702, -0.13014592540675599, 0x000000
-0.3461985484270652, 0.38359927391606946, 0.09819098316701934, -0.17423699614230648, 0x000000
-0.3461985484270652, 0.38359927391606946, -0.10179817335481878, -0.1721543839163623, 0x000000
-0.3461985484270652, 0.38359927391606946, -0.036778725249791526, -0.19658923004325632, 0x000000
-0.3461985484270652, 0.38359927391606946, -0.032676779916535816, 0.19731251367890046, 0xFF0000
-0.32468331016094715, 0.22178807289737712, 0.020483528139406806, -0.19894829749199194, 0x00D8FF
-0.32468331016094715, 0.22178807289737712, 0.14357279350274774, -0.13923667967104558, 0x000000
-0.32468331016094715, 0.22178807289737712, 0.08729254546286988, -0.17994446784108922, 0x000000
-0.32468331016094715, 0.22178807289737712, -0.1121902076894201, -0.16556979585239812, 0x000000
-0.32468331016094715, 0.22178807289737712, -0.04879610498234771, -0.1939560263011998, 0x000000
-0.32468331016094715, 0.22178807289737712, -0.020483528139406782, 0.19894829749199194, 0xFF0000
-0.3131735739546426, 0.05904954081609315, 0.008212771209653602, -0.19983130482749167, 0x00D8FF
-0.3131735739546426, 0.05904954081609315, 0.13474043451836812, -0.14780059304955903, 0x000000
-0.3131735739546426, 0.05904954081609315, 0.07606381201996847, -0.18497106936218677, 0x000000
-0.3131735739546426, 0.05904954081609315, -0.12215773902284277, -0.15835872819907038, 0x000000
-0.3131735739546426, 0.05904954081609315, -0.060628851016139566, -0.19058893573464006, 0x000000
-0.3131735739546426, 0.05904954081609315, -0.008212771209653578, 0.19983130482749167, 0xFF0000
-0.3470593462821507, -0.09438350965522971, -0.08822935690398866, -0.179486992788638, 0x00D8FF
-0.3470593462821507, -0.09438350965522971, 0.04778440648817203, -0.1942077508663677, 0x000000
-0.3470593462821507, -0.09438350965522971, -0.021520308620701225, -0.19883881994437047, 0x000000
-0.3470593462821507, -0.09438350965522971, -0.18295962364069523, -0.08078227600937694, 0x000000
-0.3470593462821507, -0.09438350965522971, -0.14429664261802758, -0.13848638535670296, 0x000000
-0.3470593462821507, -0.09438350965522971, 0.08822935690398868, 0.179486992788638, 0xFF0000
-0.4488450321916382, -0.21212638574724393, -0.16324283486597746, -0.11554988907359116, 0x00D8FF
-0.4488450321916382, -0.21212638574724393, -0.05077722953091271, -0.1934468220497949, 0x000000
-0.4488450321916382, -0.21212638574724393, -0.1138776976975169, -0.16441371587283393, 0x000000
-0.4488450321916382, -0.21212638574724393, -0.19932530352522942, 0.016414121194117108, 0x000000
-0.4488450321916382, -0.21212638574724393, -0.19291847694194636, -0.052749040317333885, 0x000000
-0.4488450321916382, -0.21212638574724393, 0.16324283486597746, 0.11554988907359115, 0xFF0000
-0.5030481814661617, -0.27250101537669075, -0.10018933012144036, -0.17309563290221117, 0x00D8FF
-0.5030481814661617, -0.27250101537669075, 0.03451424852104861, -0.19699940773775768, 0x000000
-0.5030481814661617, -0.27250101537669075, -0.034944981022339325, -0.19692345797631208, 0x000000
-0.5030481814661617, -0.27250101537669075, -0.18801320771973318, -0.0681984876880453, 0x000000
-0.5030481814661617, -0.27250101537669075, -0.15334936737086238, -0.1283899198806366, 0x000000
-0.5030481814661617, -0.27250101537669075, 0.10018933012144038, 0.17309563290221117, 0xFF0000
-0.5270964194150213, -0.34946494089902996, -0.018883190211745678, -0.19910656726343068, 0x00D8FF
-0.5270964194150213, -0.34946494089902996, 0.11351787151408617, -0.16466236014011043, 0x000000
-0.5270964194150213, -0.34946494089902996, 0.05035406217364627, -0.19355740343012606, 0x000000
-0.5270964194150213, -0.34946494089902996, -0.14244859737421908, -0.14038659874118195, 0x000000
-0.5270964194150213, -0.34946494089902996, -0.0858428511713945, -0.18064054058479184, 0x000000
-0.5270964194150213, -0.34946494089902996, 0.0188831902117457, 0.19910656726343065, 0xFF0000
-0.5343428713834802, -0.40498964811004723, -0.03234034805292313, -0.19736793530818475, 0x00D8FF
-0.5343428713834802, -0.40498964811004723, 0.10209151945104003, -0.17198058511407013, 0x000000
-0.5343428713834802, -0.40498964811004723, 0.037113823103016794, -0.19652624286511455, 0x000000
-0.5343428713834802, -0.40498964811004723, -0.15163980727999093, -0.1304046350713318, 0x000000
-0.5343428713834802, -0.40498964811004723, -0.09789379594097637, -0.17440414191258902, 0x000000
-0.5343428713834802, -0.40498964811004723, 0.03234034805292315, 0.19736793530818475, 0xFF0000
-0.5456287185394942, -0.461214750466024, -0.045648644938965366, -0.19472082891985715, 0x00D8FF
-0.5456287185394942, -0.461214750466024, 0.09019524538617071, -0.17850719231932494, 0x000000
-0.5456287185394942, -0.461214750466024, 0.023702751017640727, -0.19859048213395258, 0x000000
-0.5456287185394942, -0.461214750466024, -0.16013302696898213, -0.11982242558783081, 0x000000
-0.5456287185394942, -0.461214750466024, -0.10949414061368423, -0.1673649699646576, 0x000000
-0.5456287185394942, -0.461214750466024, 0.045648644938965394, 0.19472082891985715, 0xFF0000
-0.5493060516837799, -0.5004862809319097, 0.1166483989385267, -0.1624596904622138, 0x00D8FF
-0.5493060516837799, -0.5004862809319097, 0.19378493390820553, -0.04947119758195085, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.16517812632555443, -0.11276607017884051, 0x000000
-0.5493060516837799, -0.5004862809319097, -0.015069218297037246, -0.19943148863686558, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.054049153092494265, -0.1925582744261698, 0x000000
-0.5493060516837799, -0.5004862809319097, -0.11664839893852669, 0.16245969046221384, 0xFF0000
-0.5493060516837799, -0.5004862809319097, 0.19975317626802805, -0.0099332054662188, 0x00D8FF
-0.5493060516837799, -0.5004862809319097, 0.15940475207364477, 0.12078958985086362, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.1911039420748523, 0.058985450099592385, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.14663486927733269, -0.13600814355037555, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.18430922936037336, -0.0776537698543045, 0x000000
-0.5493060516837799, -0.5004862809319097, -0.19975317626802805, 0.009933205466218824, 0xFF0000
-0.5493060516837799, -0.5004862809319097, 0.1321904617170966, 0.15008558168931757, 0x00D8FF
-0.5493060516837799, -0.5004862809319097, 0.0047906163292237534, 0.1999426167558737, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.07288610925334113, 0.18624611426258006, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.1977369209342041, 0.0300018349348888, 0x000000
-0.5493060516837799, -0.5004862809319097, 0.17555069357433453, 0.09582251293704473, 0x000000
-0.5493060516837799, -0.5004862809319097, -0.1321904617170969, -0.15008558168931732, 0xFF0000
-0.5496602859066261, -0.4984628478893612, -0.0350793297851771, 0.19689956988734839, 0x00D8FF
-0.5496602859066261, -0.4984628478893612, -0.15343692952646926, 0.1282852628227004, 0x000000
-0.5496602859066261, -0.4984628478893612, -0.1003074064548796, 0.1730272354581659, 0x000000
-0.5496602859066261, -0.4984628478893612, 0.09969227822592325, 0.17338237990674, 0x000000
-0.5496602859066261, -0.4984628478893612, 0.03437983177238709, 0.19702291025995522, 0x000000
-0.5496602859066261, -0.4984628478893612, 0.035079329785176736, -0.19689956988734847, 0xFF0000
-0.5500044747139351, -0.39622746042275575, 0.031253974347830324, 0.1975428791110051, 0x00D8FF
-0.5500044747139351, -0.39622746042275575, -0.10303618169982132, 0.17141629228495583, 0x000000
-0.5500044747139351, -0.39622746042275575, -0.03819451476162291, 0.19631907457535597, 0x000000
-0.5500044747139351, -0.39622746042275575, 0.15092004844889836, 0.13123695735646335, 0x000000
-0.5500044747139351, -0.39622746042275575, 0.09693277289139936, 0.17494009700347257, 0x000000
-0.5500044747139351, -0.39622746042275575, -0.03125397434783069, -0.19754287911100502, 0xFF0000
-0.517450576840915, -0.3005365031245599, 0.09414893415395899, 0.17645389822181176, 0x00D8FF
-0.517450576840915, -0.3005365031245599, -0.04130011162365527, 0.19568929653885933, 0x000000
-0.517450576840915, -0.3005365031245599, 0.028120271119136703, 0.1980132580212402, 0x000000
-0.517450576840915, -0.3005365031245599, 0.18554464729208506, 0.07465375986014208, 0x000000
-0.517450576840915, -0.3005365031245599, 0.1488218462395306, 0.13361159411464826, 0x000000
-0.517450576840915, -0.3005365031245599, -0.09414893415395932, -0.17645389822181157, 0xFF0000
-0.5027959989955975, -0.2592922793126444, 0.04043031692832416, 0.19587084896195062, 0x00D8FF
-0.5027959989955975, -0.2592922793126444, -0.0949319351950434, 0.1760338821935257, 0x000000
-0.5027959989955975, -0.2592922793126444, -0.028999705361704875, 0.19788637418714383, 0x000000
-0.5027959989955975, -0.2592922793126444, 0.15687477442800718, 0.12405766863907233, 0x000000
-0.5027959989955975, -0.2592922793126444, 0.1049838463088685, 0.1702304086060886, 0x000000
-0.5027959989955975, -0.2592922793126444, -0.04043031692832453, -0.19587084896195053, 0xFF0000
-0.5003913732982092, -0.21565889338296562, -0.016586108070089204, 0.19931106597248263, 0x00D8FF
-0.5003913732982092, -0.21565889338296562, -0.14082037960059082, 0.1420197897799652, 0x000000
-0.5003913732982092, -0.21565889338296562, -0.08375424271132069, 0.1816183548759684, 0x000000
-0.5003913732982092, -0.21565889338296562, 0.11540898776046545, 0.16334247930071571, 0x000000
-0.5003913732982092, -0.21565889338296562, 0.05258255598927983, 0.19296392099466225, 0x000000
-0.5003913732982092, -0.21565889338296562, 0.016586108070088826, -0.19931106597248266, 0xFF0000
-0.5089032631160189, -0.17632885051049008, -0.06551160289575496, 0.18896621360981153, 0x00D8FF
-0.5089032631160189, -0.17632885051049008, -0.1716499401158769, 0.10264647124093396, 0x000000
-0.5089032631160189, -0.17632885051049008, -0.12619102127953427, 0.15516386869509324, 0x000000
-0.5089032631160189, -0.17632885051049008, 0.07128034139965636, 0.18686656450512606, 0x000000
-0.5089032631160189, -0.17632885051049008, 0.00306948164553891, 0.19997644431889397, 0x000000
-0.5089032631160189, -0.17632885051049008, 0.0655116028957546, -0.18896621360981164, 0xFF0000
-0.5249786823198037, -0.14335472917271477, -0.11883283121197255, 0.16086876087714122, 0x00D8FF
-0.5249786823198037, -0.14335472917271477, -0.19443567628748007, 0.04684834881434202, 0x000000
-0.5249786823198037, -0.14335472917271477, -0.16668669124881053, 0.11052396554830866, 0x000000
-0.5249786823198037, -0.14335472917271477, 0.012373216267425888, 0.19961689186839754, 0x000000
-0.5249786823198037, -0.14335472917271477, -0.056645977945165495, 0.1918104094741363, 0x000000
-0.5249786823198037, -0.14335472917271477, 0.11883283121197226, -0.16086876087714144, 0xFF0000
-0.5249786823198037, -0.14335472917271477, -0.19975645792921323, 0.009866991211836889, 0x00D8FF
-0.5249786823198037, -0.14335472917271477, -0.15936470426965832, -0.12084242232363746, 0x000000
-0.5249786823198037, -0.14335472917271477, -0.19108437921887791, -0.059048793540055156, 0x000000
-0.5249786823198037, -0.14335472917271477, -0.1466799448779491, 0.13595952989990004, 0x000000
-0.5249786823198037, -0.14335472917271477, -0.1843349597219469, 0.07759267120229989, 0x000000
-0.5249786823198037, -0.14335472917271477, 0.19975645792921326, -0.009866991211836559, 0xFF0000
-0.5268052345544489, -0.14544893243688034, -0.13214070444231873, -0.15012939162431777, 0x00D8FF
-0.5268052345544489, -0.14544893243688034, -0.004724339561976119, -0.199944193753415, 0x000000
-0.5268052345544489, -0.14544893243688034, -0.07282436882915409, -0.1862702641449658, 0x000000
-0.5268052345544489, -0.14544893243688034, -0.19772696513375507, -0.030067378651868093, 0x000000
-0.5268052345544489, -0.14544893243688034, -0.1755189209106432, -0.09588069879993255, 0x000000
-0.5268052345544489, -0.14544893243688034, 0.13214070444231876, 0.15012939162431774, 0xFF0000
-0.5268052345544489, -0.14544893243688034, 0.033582094621668564, -0.19716044968710458, 0x00D8FF
-0.5268052345544489, -0.14544893243688034, 0.152457671152322, -0.12944751255551593, 0x000000
-0.5268052345544489, -0.14544893243688034, 0.09898969176665284, -0.17378446686612434, 0x000000
-0.5268052345544489, -0.14544893243688034, -0.1010069172058721, -0.17261982121577493, 0x000000
-0.5268052345544489, -0.14544893243688034, -0.035875998753620644, -0.1967559724974828, 0x000000
-0.5268052345544489, -0.14544893243688034, -0.03358209462166854, 0.1971604496871046, 0xFF0000
-0.5260276656904579, -0.14587605927818018, 0.17516141138901759, -0.09653227418955458, 0x00D8FF
-0.5260276656904579, -0.14587605927818018, 0.19623117562734363, 0.03864357271152118, 0x000000
-0.5260276656904579, -0.14587605927818018, 0.1976138679825688, -0.030801934695208307, 0x000000
-0.5260276656904579, -0.14587605927818018, 0.07213167605952493, -0.18653959716061297, 0x000000
-0.5260276656904579, -0.14587605927818018, 0.13158190347484044, -0.15061939675200461, 0x000000
-0.5260276656904579, -0.14587605927818018, -0.17516141138901756, 0.09653227418955461, 0xFF0000
-0.4856420305493066, -0.16411866048798043, 0.18782827367085542, -0.06870618319937626, 0x00D8FF
-0.4856420305493066, -0.16411866048798043, 0.18804828857560202, 0.06810169721664147, 0x000000
-0.4856420305493066, -0.16411866048798043, 0.19999974136866927, -0.0003216402732998133, 0x000000
-0.4856420305493066, -0.16411866048798043, 0.09972132203677703, -0.1733656769122349, 0x000000
-0.4856420305493066, -0.16411866048798043, 0.1530019441182487, -0.12880374643633746, 0x000000
-0.4856420305493066, -0.16411866048798043, -0.1878282736708554, 0.06870618319937628, 0xFF0000
-0.4417926508369654, -0.17621056018525458, 0.19610586746524675, -0.039274530496278146, 0x00D8FF
-0.4417926508369654, -0.17621056018525458, 0.17547099161404286, 0.09596838595071039, 0x000000
-0.4417926508369654, -0.17621056018525458, 0.19771191709929714, 0.030166170405284517, 0x000000
-0.4417926508369654, -0.17621056018525458, 0.12498062845551546, -0.15614045763627185, 0x000000
-0.4417926508369654, -0.17621056018525458, 0.17084655600052637, -0.1039781433896519, 0x000000
-0.4417926508369654, -0.17621056018525458, -0.19610586746524675, 0.03927453049627817, 0xFF0000
-0.3431913868584801, -0.15615887410609394, 0.16840750953101777, 0.10788378345961068, 0x00D8FF
-0.3431913868584801, -0.15615887410609394, 0.059661277561799286, 0.19089403332659183, 0x000000
-0.3431913868584801, -0.15615887410609394, 0.12135286690985854, 0.15897635576637856, 0x000000
-0.3431913868584801, -0.15615887410609394, 0.19835399614968585, -0.025606487682819968, 0x000000
-0.3431913868584801, -0.15615887410609394, 0.19514972107260137, 0.04377883467254345, 0x000000
-0.3431913868584801, -0.15615887410609394, -0.1684075095310178, -0.10788378345961065, 0xFF0000
-0.28614197288879095, -0.07329196371888887, 0.046305087026844084, 0.19456577015353035, 0x00D8FF
-0.28614197288879095, -0.07329196371888887, -0.08959271171875366, 0.1788103632535886, 0x000000
-0.28614197288879095, -0.07329196371888887, -0.023032864010204806, 0.1986692909724284, 0x000000
-0.28614197288879095, -0.07329196371888887, 0.16053622092886288, 0.11928169084096407, 0x000000
-0.28614197288879095, -0.07329196371888887, 0.1100579611781542, 0.16699474596917085, 0x000000
-0.28614197288879095, -0.07329196371888887, -0.046305087026844105, -0.19456577015353035, 0xFF0000
-0.27339644248731365, 0.027925751950091865, 0.004962568869373355, 0.19993842279616175, 0x00D8FF
-0.27339644248731365, 0.027925751950091865, -0.12471639256766268, 0.15635159553042194, 0x000000
-0.27339644248731365, 0.027925751950091865, -0.0637196786743593, 0.18957795902909283, 0x000000
-0.27339644248731365, 0.027925751950091865, 0.13231948917962005, 0.14997183996752328, 0x000000
-0.27339644248731365, 0.027925751950091865, 0.07304625736774333, 0.18618336199715968, 0x000000
-0.27339644248731365, 0.027925751950091865, -0.004962568869373379, -0.19993842279616175, 0xFF0000
-0.28213267802789177, 0.13084715794531215, -0.036595581491214425, 0.19662340505473883, 0x00D8FF
-0.28213267802789177, 0.13084715794531215, -0.1544209303876162, 0.12709908047748808, 0x000000
-0.28213267802789177, 0.13084715794531215, -0.10163776305866629, 0.17224913677702544, 0x000000
-0.28213267802789177, 0.13084715794531215, 0.0983532466995111, 0.17414545318114139, 0x000000
-0.28213267802789177, 0.13084715794531215, 0.03286056729733914, 0.19728198883044812, 0x000000
-0.28213267802789177, 0.13084715794531215, 0.036595581491214405, -0.19662340505473883, 0xFF0000
-0.2848669920816641, 0.2962837477882377, 0.027650907943498955, 0.19807934594475052, 0x00D8FF
-0.2848669920816641, 0.2962837477882377, -0.10614112493078737, 0.1695112432802821, 0x000000
-0.2848669920816641, 0.2962837477882377, -0.04176377213734179, 0.1955908672123016, 0x000000
-0.2848669920816641, 0.2962837477882377, 0.14850477368541096, 0.13396392123495368, 0x000000
-0.2848669920816641, 0.2962837477882377, 0.09373048044241464, 0.17667653221646085, 0x000000
-0.2848669920816641, 0.2962837477882377, -0.027650907943498976, -0.19807934594475052, 0xFF0000
-0.2359076335943667, 0.452213897093176, 0.0890426269688811, 0.1790849256148621, 0x00D8FF
-0.2359076335943667, 0.452213897093176, -0.04690296167664134, 0.19442250946317796, 0x000000
-0.2359076335943667, 0.452213897093176, 0.022422047571788103, 0.19873915513227, 0x000000
