-0.24642893439948263, -0.5021138107302623, 0.19301804094757155, 0.05238354578263678, 0x00D8FF
-0.24642893439948263, -0.5021138107302623, 0.11418890350907218, 0.16419772932472546, 0x000000
-0.24642893439948263, -0.5021138107302623, 0.16346140092050115, 0.11524048945187271, 0x000000
-0.24642893439948263, -0.5021138107302623, 0.18153189187012508, -0.08394148100941046, 0x000000
-0.24642893439948263, -0.5021138107302623, 0.19929385659346943, -0.016791626606783565, 0x000000
-0.24642893439948263, -0.5021138107302623, -0.19301804094757155, -0.052383545782636744, 0xFF0000
-0.18663211997945503, -0.48232313597110926, 0.18644892915474953, 0.07236571575716773, 0x00D8FF
-0.18663211997945503, -0.48232313597110926, 0.09631238064967465, 0.1752824159281021, 0x000000
-0.18663211997945503, -0.48232313597110926, 0.1504541504050217, 0.1317708185673259, 0x000000
-0.18663211997945503, -0.48232313597110926, 0.18934395155928532, -0.0644117070718904, 0x000000
-0.18663211997945503, -0.48232313597110926, 0.19995521535528385, 0.004232239622476246, 0x000000
-0.18663211997945503, -0.48232313597110926, -0.18644892915474967, -0.07236571575716738, 0xFF0000
-0.12785700410542547, -0.4556613599555962, 0.17781750414079145, 0.09154744792259165, 0x00D8FF
-0.12785700410542547, -0.4556613599555962, 0.07737054571327368, 0.1844283022099109, 0x000000
-0.12785700410542547, -0.4556613599555962, 0.1357827252280855, 0.14684362951668772, 0x000000
-0.12785700410542547, -0.4556613599555962, 0.1950616761594048, -0.044169474684260114, 0x000000
-0.12785700410542547, -0.4556613599555962, 0.19840486774725338, 0.02520929301259551, 0x000000
-0.12785700410542547, -0.4556613599555962, -0.1778175041407916, -0.0915474479225913, 0xFF0000
0.007559903314948941, -0.42186339539478773, 0.19990618886646017, 0.006125002276503215, 0x00D8FF
0.007559903314948941, -0.42186339539478773, 0.1491999495536067, 0.13318924526102405, 0x000000
0.007559903314948941, -0.42186339539478773, 0.18575549637076705, 0.07412756280932178, 0x000000
0.007559903314948941, -0.42186339539478773, 0.15707410069888295, -0.1238051973450113, 0x000000
0.007559903314948941, -0.42186339539478773, 0.18994524468372642, -0.06261632392626786, 0x000000
0.007559903314948941, -0.42186339539478773, -0.19990618886646017, -0.00612500227650319, 0xFF0000
0.14265377663814555, -0.4488704392998898, 0.18308861029400245, -0.08048950727027038, 0x00D8FF
0.14265377663814555, -0.4488704392998898, 0.19199167049720114, 0.056028550397936784, 0x000000
0.14265377663814555, -0.4488704392998898, 0.19957604885601132, -0.013015403298514656, 0x000000
0.14265377663814555, -0.4488704392998898, 0.08851635453099241, -0.17934562994548728, 0x000000
0.14265377663814555, -0.4488704392998898, 0.14451798323043072, -0.13825538876661897, 0x000000
0.14265377663814555, -0.4488704392998898, -0.18308861029400245, 0.0804895072702704, 0xFF0000
0.1849645082257741, -0.4720238860110651, 0.16719435673847083, -0.109754485442778, 0x00D8FF
0.1849645082257741, -0.4720238860110651, 0.198627131250497, 0.02339364724017718, 0x000000
0.1849645082257741, -0.4720238860110651, 0.19464954810596166, -0.04595164221379819, 0x000000
0.1849645082257741, -0.4720238860110651, 0.05752948455021844, -0.19154727460182297, 0x000000
0.1849645082257741, -0.4720238860110651, 0.11957305842241384, -0.1603193179236676, 0x000000
0.1849645082257741, -0.4720238860110651, -0.1671943567384708, 0.109754485442778, 0xFF0000
0.22382120197915117, -0.5027975194435925, 0.1466643627537768, -0.13597633874328494, 0x00D8FF
0.22382120197915117, -0.5027975194435925, 0.19975532584584002, -0.009889883529257664, 0x000000
0.22382120197915117, -0.5027975194435925, 0.18432606627786965, -0.07761379574873531, 0x000000
0.22382120197915117, -0.5027975194435925, 0.02494751433639363, -0.1984379538506569, 0x000000
0.22382120197915117, -0.5027975194435925, 0.0913127725461138, -0.17793812848836443, 0x000000
0.22382120197915117, -0.5027975194435925, -0.14666436275377678, 0.13597633874328494, 0xFF0000
0.22548177899099742, -0.5043977420894912, 0.19922166696127847, 0.017627461903786626, 0x00D8FF
0.22548177899099742, -0.5043977420894912, 0.14128193682261167, 0.1415606383414951, 0x000000
0.22548177899099742, -0.5043977420894912, 0.18117818329738034, 0.08470221896184804, 0x000000
0.22548177899099742, -0.5043977420894912, 0.1639433650265627, -0.11455379986612063, 0x000000
0.22548177899099742, -0.5043977420894912, 0.1932360773909821, -0.05157342721350201, 0x000000
0.22548177899099742, -0.5043977420894912, -0.1992216669612785, -0.0176274619037866, 0xFF0000
0.22624298040298202, -0.503251831771119, 0.1102979025659471, 0.16683636500940927, 0x00D8FF
0.22624298040298202, -0.503251831771119, -0.022747252924866772, 0.19870219546943146, 0x000000
0.22624298040298202, -0.503251831771119, 0.04658472765693193, 0.19449900552221208, 0x000000
0.22624298040298202, -0.503251831771119, 0.19173344362151137, 0.056905945181823694, 0x000000
0.22624298040298202, -0.503251831771119, 0.1607075226018353, 0.11905079663396041, 0x000000
0.22624298040298202, -0.503251831771119, -0.1102979025659474, -0.16683636500940907, 0xFF0000
0.27101280899683605, -0.4512560505674156, 0.14735619662747404, 0.13522629668627772, 0x00D8FF
0.27101280899683605, -0.4512560505674156, 0.02595960757188889, 0.19830809054275506, 0x000000
0.27101280899683605, -0.4512560505674156, 0.09221941322387468, 0.1774699406227552, 0x000000
0.27101280899683605, -0.4512560505674156, 0.19980318359935922, 0.008870615737407767, 0x000000
0.27101280899683605, -0.4512560505674156, 0.1847196479719548, 0.07667236564184711, 0x000000
0.27101280899683605, -0.4512560505674156, -0.14735619662747432, -0.13522629668627748, 0xFF0000
0.3272491204301007, -0.41148425698682733, 0.17567437625594381, 0.09559557273788932, 0x00D8FF
0.3272491204301007, -0.41148425698682733, 0.07312673003245487, 0.18615176967936797, 0x000000
0.3272491204301007, -0.41148425698682733, 0.13238430353976535, 0.14991462962730245, 0x000000
0.3272491204301007, -0.41148425698682733, 0.19602202942606192, -0.03969085511409552, 0x000000
0.3272491204301007, -0.41148425698682733, 0.19777552651798988, 0.02974627893589187, 0x000000
0.3272491204301007, -0.41148425698682733, -0.17567437625594398, -0.09559557273788899, 0xFF0000
0.3743997926471394, -0.3473355935149498, 0.045081258998247054, 0.19485297043446112, 0x00D8FF
0.3743997926471394, -0.3473355935149498, -0.09071482716147444, 0.17824370993968852, 0x000000
0.3743997926471394, -0.3473355935149498, -0.02428111445903551, 0.19852059711935993, 0x000000
0.3743997926471394, -0.3473355935149498, 0.15978332305030366, 0.12028836051340255, 0x000000
0.3743997926471394, -0.3473355935149498, 0.1090061672918177, 0.16768319979159588, 0x000000
0.3743997926471394, -0.3473355935149498, -0.04508125899824742, -0.19485297043446104, 0xFF0000
0.35744045202610536, -0.269126538314305, -0.11583643576148916, 0.16303962754519039, 0x00D8FF
0.35744045202610536, -0.269126538314305, -0.19353571039975379, 0.050437375031445124, 0x000000
0.35744045202610536, -0.269126538314305, -0.16461348068398188, 0.11358874053841923, 0x000000
0.35744045202610536, -0.269126538314305, 0.01606399454815917, 0.19935382634691695, 0x000000
0.35744045202610536, -0.269126538314305, -0.05308780712244269, 0.19282552926137744, 0x000000
0.35744045202610536, -0.269126538314305, 0.11583643576148886, -0.1630396275451906, 0xFF0000
0.26694143642064905, -0.22503922232084417, -0.19999032133409914, -0.0019675804135475925, 0x00D8FF
0.26694143642064905, -0.22503922232084417, -0.151936738024675, -0.13005855465297653, 0x000000
0.26694143642064905, -0.22503922232084417, -0.18725647705120918, -0.07024963916184894, 0x000000
0.26694143642064905, -0.22503922232084417, -0.15446621064645585, 0.1270440465686005, 0x000000
0.26694143642064905, -0.22503922232084417, -0.18860238132130192, 0.06655179757102149, 0x000000
0.26694143642064905, -0.22503922232084417, 0.19999032133409914, 0.001967580413547213, 0xFF0000
0.17861274065663588, -0.274776052057266, -0.11260623292572619, -0.16528713291202404, 0x00D8FF
0.17861274065663588, -0.274776052057266, 0.01998314208314727, -0.1989991809844572, 0x000000
0.17861274065663588, -0.274776052057266, -0.04928371724634483, -0.19383269903290914, 0x000000
0.17861274065663588, -0.274776052057266, -0.19250590006977508, -0.054235398388190914, 0x000000
0.17861274065663588, -0.274776052057266, -0.16234677502326336, -0.11680549918366823, 0x000000
0.17861274065663588, -0.274776052057266, 0.1126062329257262, 0.16528713291202404, 0xFF0000
0.0956056918476283, -0.3917205799244837, -0.11864956761792789, -0.1610039754294246, 0x00D8FF
0.0956056918476283, -0.3917205799244837, 0.012600518564126887, -0.1996026726572445, 0x000000
0.0956056918476283, -0.3917205799244837, -0.05642752039763134, -0.1918747897504383, 0x000000
0.0956056918476283, -0.3917205799244837, -0.19438220246849322, -0.04706972873830606, 0x000000
0.0956056918476283, -0.3917205799244837, -0.1665607259023797, -0.11071370550601377, 0x000000
0.0956056918476283, -0.3917205799244837, 0.11864956761792791, 0.16100397542942457, 0xFF0000
0.00962423511655415, -0.5039985133261435, -0.12158062227369515, -0.15880224270312138, 0x00D8FF
0.00962423511655415, -0.5039985133261435, 0.00893995391628929, -0.19980009315306793, 0x000000
0.00962423511655415, -0.5039985133261435, -0.059934847771391055, -0.19080831748804922, 0x000000
0.00962423511655415, -0.5039985133261435, -0.19521227408371267, -0.043499058002047036, 0x000000
0.00962423511655415, -0.5039985133261435, -0.16856197939090933, -0.10764227377670288, 0x000000
0.00962423511655415, -0.5039985133261435, 0.12158062227369518, 0.15880224270312138, 0xFF0000
0.00962423511655415, -0.5039985133261435, 0.04557434820586434, -0.19473823144316227, 0x00D8FF
0.00962423511655415, -0.5039985133261435, 0.160087298495806, -0.11988351371358247, 0x000000
0.00962423511655415, -0.5039985133261435, 0.10943027653535575, -0.16740673396669434, 0x000000
0.00962423511655415, -0.5039985133261435, -0.09026334611206246, -0.17847276640612153, 0x000000
0.00962423511655415, -0.5039985133261435, -0.02377851912299931, -0.19858142417738162, 0x000000
0.00962423511655415, -0.5039985133261435, -0.04557434820586431, 0.19473823144316227, 0xFF0000
0.01144398144625047, -0.5048481880593828, 0.1807360057457278, -0.08564167342526806, 0x00D8FF
0.01144398144625047, -0.5048481880593828, 0.19350121942361775, 0.05056953709075199, 0x000000
0.01144398144625047, -0.5048481880593828, 0.1991274683291402, -0.018661493960218403, 0x000000
0.01144398144625047, -0.5048481880593828, 0.08340240632245133, -0.18178019314442576, 0x000000
0.01144398144625047, -0.5048481880593828, 0.1405451134900197, -0.14229220313874366, 0x000000
0.01144398144625047, -0.5048481880593828, -0.18073600574572776, 0.08564167342526807, 0xFF0000
0.10955101661754199, -0.5162075650384789, 0.19647580369720866, 0.03737992190382329, 0x00D8FF
0.10955101661754199, -0.5162075650384789, 0.1264818469787539, 0.1549268936784156, 0x000000
0.10955101661754199, -0.5162075650384789, 0.17184217665019977, 0.10232431931912148, 0x000000
0.10955101661754199, -0.5162075650384789, 0.17453654828041001, -0.09765753076112514, 0x000000
0.10955101661754199, -0.5162075650384789, 0.19741154914429565, -0.03207304576196889, 0x000000
0.10955101661754199, -0.5162075650384789, -0.19647580369720868, -0.03737992190382327, 0xFF0000
0.19656784650854608, -0.4664078037908242, 0.13666056532407309, 0.14602701765531184, 0x00D8FF
0.19656784650854608, -0.4664078037908242, 0.010823709031692481, 0.19970690354316062, 0x000000
0.19656784650854608, -0.4664078037908242, 0.07847474327957243, 0.18396117706517645, 0x000000
0.19656784650854608, -0.4664078037908242, 0.19855242428831624, 0.024019467297016588, 0x000000
0.19656784650854608, -0.4664078037908242, 0.17836310629535176, 0.09047984478696378, 0x000000
0.19656784650854608, -0.4664078037908242, -0.1366605653240731, -0.1460270176553118, 0xFF0000
0.3163811390459467, -0.33393752599919896, 0.1318031643355477, 0.1504258151752438, 0x00D8FF
0.3163811390459467, -0.33393752599919896, 0.004275231453099817, 0.19995430076900678, 0x000000
0.3163811390459467, -0.33393752599919896, 0.07240580205622921, 0.1864333656527022, 0x000000
0.3163811390459467, -0.33393752599919896, 0.19765893179638788, 0.030511418864269294, 0x000000
0.3163811390459467, -0.33393752599919896, 0.175303119788464, 0.09627469133906091, 0x000000
0.3163811390459467, -0.33393752599919896, -0.1318031643355477, -0.15042581517524378, 0xFF0000
0.43032036286135855, -0.1994165765207291, 0.1268042602474808, 0.15466311642757355, 0x00D8FF
0.43032036286135855, -0.1994165765207291, -0.0022778359887553924, 0.19998702823735426, 0x000000
0.43032036286135855, -0.1994165765207291, 0.06625912639102037, 0.1887054004788914, 0x000000
0.43032036286135855, -0.1994165765207291, 0.19655323384154627, 0.03697061355225837, 0x000000
0.43032036286135855, -0.1994165765207291, 0.17205492888652685, 0.10196617795059396, 0x000000
0.43032036286135855, -0.1994165765207291, -0.1268042602474808, -0.15466311642757355, 0xFF0000
0.4805052146332072, -0.16365626727928512, 0.18620597053706903, 0.0729886055240692, 0x00D8FF
0.4805052146332072, -0.16365626727928512, 0.09572587772632785, 0.17560340638360106, 0x000000
0.4805052146332072, -0.16365626727928512, 0.15001280313747925, 0.13227304674360493, 0x000000
0.4805052146332072, -0.16365626727928512, 0.1895582202846681, -0.06377837503816826, 0x000000
0.4805052146332072, -0.16365626727928512, 0.1999399497824449, 0.004900661281237901, 0x000000
0.4805052146332072, -0.16365626727928512, -0.18620597053706903, -0.07298860552406918, 0xFF0000
0.5071633416205409, -0.15597466403802204, 0.15896697130241327, 0.12136515988922736, 0x00D8FF
0.5071633416205409, -0.15597466403802204, 0.04376374398124678, 0.1951531058239758, 0x000000
0.5071633416205409, -0.15597466403802204, 0.10787076050150685, 0.16841585147730767, 0x000000
0.5071633416205409, -0.15597466403802204, 0.19978778603008884, -0.009210893181197851, 0x000000
0.5071633416205409, -0.15597466403802204, 0.19088941926161923, 0.05967603885951009, 0x000000
0.5071633416205409, -0.15597466403802204, -0.1589669713024133, -0.12136515988922734, 0xFF0000
0.5071633416205409, -0.15597466403802204, 0.010897886380345768, 0.1997028694647152, 0x00D8FF
0.5071633416205409, -0.15597466403802204, -0.12001826480736127, 0.15998629976541778, 0x000000
0.5071633416205409, -0.15597466403802204, -0.05806174062309495, 0.19138660944751712, 0x000000
0.5071633416205409, -0.15597466403802204, 0.13671479541417303, 0.1459762470913019, 0x000000
0.5071633416205409, -0.15597466403802204, 0.07854306745064331, 0.1839320161240117, 0x000000
0.5071633416205409, -0.15597466403802204, -0.010897886380345792, -0.1997028694647152, 0xFF0000
0.5050802915145782, -0.1541362287550675, -0.1494453584452333, 0.13291382486098177, 0x00D8FF
0.5050802915145782, -0.1541362287550675, -0.1999171461635806, 0.005756272214684746, 0x000000
0.5050802915145782, -0.1541362287550675, -0.18589190597060656, 0.07378481750750064, 0x000000
0.5050802915145782, -0.1541362287550675, -0.02904642661020916, 0.19787952168220374, 0x000000
0.5050802915145782, -0.1541362287550675, -0.09497349511277502, 0.1760114633370898, 0x000000
0.5050802915145782, -0.1541362287550675, 0.1494453584452333, -0.1329138248609818, 0xFF0000
0.3845372378307937, -0.0872076925390903, -0.19089580536322318, 0.059655607403884627, 0x00D8FF
0.3845372378307937, -0.0872076925390903, -0.1845805562007608, -0.07700661187597975, 0x000000
0.3845372378307937, -0.0872076925390903, -0.19978679903326033, -0.009232276644666885, 0x000000
0.3845372378307937, -0.0872076925390903, -0.10788878562567764, 0.16840430498124617, 0x000000
0.3845372378307937, -0.0872076925390903, -0.15897996024434746, 0.12134814477653007, 0x000000
0.3845372378307937, -0.0872076925390903, 0.19089580536322318, -0.05965560740388465, 0xFF0000
0.24873488566037033, -0.07559456379493623, -0.19853428148217248, -0.024168969286204732, 0x00D8FF
0.24873488566037033, -0.07559456379493623, -0.13655056910197044, -0.1461298808523705, 0x000000
0.24873488566037033, -0.07559456379493623, -0.17829492494252852, -0.09061412549783908, 0x000000
0.24873488566037033, -0.07559456379493623, -0.16762159709410426, 0.10910087161714971, 0x000000
0.24873488566037033, -0.07559456379493623, -0.19482747362113134, 0.045191321317343366, 0x000000
0.24873488566037033, -0.07559456379493623, 0.19853428148217248, 0.024168969286204708, 0xFF0000
0.1906918665622907, -0.07717512103747658, -0.1996423062703814, 0.011956151012898354, 0x00D8FF
0.1906918665622907, -0.07717512103747658, -0.1606201450605151, -0.11916865779532422, 0x000000
0.1906918665622907, -0.07717512103747658, -0.19169164648201256, -0.05704658332464028, 0x000000
0.1906918665622907, -0.07717512103747658, -0.14524961359925068, 0.13748654388436848, 0x000000
0.1906918665622907, -0.07717512103747658, -0.1835131575159029, 0.07951679708428538, 0x000000
0.1906918665622907, -0.07717512103747658, 0.1996423062703814, -0.011956151012898378, 0xFF0000
0.13266101001097622, -0.0681395109847894, -0.19423075183487107, 0.04769082764705112, 0x00D8FF
0.13266101001097622, -0.0681395109847894, -0.179444461233145, -0.0883158271927876, 0x000000
0.13266101001097622, -0.0681395109847894, -0.19882842793609157, -0.021616110761708395, 0x000000
0.13266101001097622, -0.0681395109847894, -0.11813431501870364, 0.16138241420632451, 0x000000
0.13266101001097622, -0.0681395109847894, -0.16620598052176325, 0.11124554839992146, 0x000000
0.13266101001097622, -0.0681395109847894, 0.19423075183487104, -0.04769082764705114, 0xFF0000
0.04501477423723916, -0.08380630075510999, -0.1690291763670332, -0.10690714446042596, 0x00D8FF
0.04501477423723916, -0.08380630075510999, -0.060765273434812875, -0.19054548418787687, 0x000000
0.04501477423723916, -0.08380630075510999, -0.12227107285872817, -0.15827123788602776, 0x000000
0.04501477423723916, -0.08380630075510999, -0.19820244912707427, 0.026754236300622455, 0x000000
0.04501477423723916, -0.08380630075510999, -0.1953998666005138, -0.042648471631483026, 0x000000
0.04501477423723916, -0.08380630075510999, 0.1690291763670332, 0.10690714446042593, 0xFF0000
-0.004575254775727886, -0.15826795919693695, -0.04014657303918242, -0.19592920321690077, 0x00D8FF
-0.004575254775727886, -0.15826795919693695, 0.09518680501664384, -0.17589619708999804, 0x000000
-0.004575254775727886, -0.15826795919693695, 0.02928629573116618, -0.1978441631242799, 0x000000
-0.004575254775727886, -0.15826795919693695, -0.1566949233905156, -0.12428475764807381, 0x000000
-0.004575254775727886, -0.15826795919693695, -0.10473717260069063, -0.17038228979448877, 0x000000
-0.004575254775727886, -0.15826795919693695, 0.04014657303918244, 0.19592920321690077, 0xFF0000
-0.05712327775498915, -0.2579437286873008, -0.13596047416582768, -0.14667906962004942, 0x00D8FF
-0.05712327775498915, -0.2579437286873008, -0.00986827716643677, -0.19975639440520143, 0x000000
-0.05712327775498915, -0.2579437286873008, -0.07759385787785644, -0.18433446020652522, 0x000000
-0.05712327775498915, -0.2579437286873008, -0.1984352542706707, -0.024968978003399877, 0x000000
-0.05712327775498915, -0.2579437286873008, -0.17792825070650642, -0.09133201848488076, 0x000000
-0.05712327775498915, -0.2579437286873008, 0.1359604741658277, 0.1466790696200494, 0xFF0000
-0.1518424856586486, -0.31536647290940284, -0.1923258539453887, -0.054870446546178446, 0x00D8FF
-0.1518424856586486, -0.31536647290940284, -0.11206010850512625, -0.1656578766066357, 0x000000
-0.1518424856586486, -0.31536647290940284, -0.1619603877467628, -0.11734066985030492, 0x000000
-0.1518424856586486, -0.31536647290940284, -0.18260019486082832, 0.0815914752703218, 0x000000
-0.1518424856586486, -0.31536647290940284, -0.19949398373089755, 0.014217962412961872, 0x000000
-0.1518424856586486, -0.31536647290940284, 0.1923258539453887, 0.054870446546178425, 0xFF0000
-0.16570938724783307, -0.32056965859808045, -0.18145124933359047, -0.08411565915618324, 0x00D8FF
-0.16570938724783307, -0.32056965859808045, -0.08493121776278259, -0.18107094810965896, 0x000000
-0.16570938724783307, -0.32056965859808045, -0.14173915023062808, -0.14110284650530422, 0x000000
-0.16570938724783307, -0.32056965859808045, -0.19306822473520388, 0.05219828155789055, 0x000000
-0.16570938724783307, -0.32056965859808045, -0.19927764983168983, -0.016982881897911847, 0x000000
-0.16570938724783307, -0.32056965859808045, 0.18145124933359047, 0.08411565915618323, 0xFF0000
-0.18033695301759287, -0.32903489052920537, -0.16616039582122977, -0.11131362387655992, 0x00D8FF
-0.18033695301759287, -0.32903489052920537, -0.05573522966814264, -0.19207702666857218, 0x000000
-0.18033695301759287, -0.32903489052920537, -0.11806819622771476, -0.16143079334356827, 0x000000
-0.18033695301759287, -0.32903489052920537, -0.19883726610246338, 0.021534660640422636, 0x000000
-0.18033695301759287, -0.32903489052920537, -0.1942111994124359, -0.047770388555914686, 0x000000
-0.18033695301759287, -0.32903489052920537, 0.16616039582122977, 0.11131362387655991, 0xFF0000
-0.2734124664429636, -0.40387402783413423, -0.1452675809164169, -0.13746755957203968, 0x00D8FF
-0.2734124664429636, -0.40387402783413423, -0.0229189790996045, -0.1986824612214976, 0x000000
-0.2734124664429636, -0.40387402783413423, -0.08949019939911797, -0.178861690172899, 0x000000
-0.2734124664429636, -0.40387402783413423, -0.199643867153111, -0.011930059017078672, 0x000000
-0.2734124664429636, -0.40387402783413423, -0.1835235482540357, -0.07949281248168694, 0x000000
-0.2734124664429636, -0.40387402783413423, 0.1452675809164169, 0.13746755957203965, 0xFF0000
-0.35310818536156097, -0.49371795596299595, -0.12030531965362129, -0.1597705544305333, 0x00D8FF
-0.35310818536156097, -0.49371795596299595, 0.010539311182386506, -0.19972211424827455, 0x000000
-0.35310818536156097, -0.49371795596299595, -0.058405273194245357, -0.1912820536880174, 0x000000
-0.35310818536156097, -0.49371795596299595, -0.19485775437900454, -0.045060576542822146, 0x000000
-0.35310818536156097, -0.49371795596299595, -0.16769476904535036, -0.10898836834647359, 0x000000
-0.35310818536156097, -0.49371795596299595, 0.1203053196536213, 0.1597705544305333, 0xFF0000
-0.3586563873921736, -0.501026175372621, 0.034760272231079296, -0.19695614606917264, 0x00D8FF
-0.3586563873921736, -0.501026175372621, 0.15322888372879748, -0.1285336889349507, 0x000000
-0.3586563873921736, -0.501026175372621, 0.10002694061950423, -0.17318952378912006, 0x000000
-0.3586563873921736, -0.501026175372621, -0.099973056960955, -0.17322063353388836, 0x000000
-0.3586563873921736, -0.501026175372621, -0.03469899799539515, -0.19696695037014603, 0x000000
-0.3586563873921736, -0.501026175372621, -0.03476027223107927, 0.19695614606917264, 0xFF0000
-0.3573290033183707, -0.5017575504242165, 0.17573542540068857, -0.09548329832614197, 0x00D8FF
-0.3573290033183707, -0.5017575504242165, 0.19599662718339475, 0.03981610393714293, 0x000000
-0.3573290033183707, -0.5017575504242165, 0.1977944938384142, -0.02961989546243429, 0x000000
-0.3573290033183707, -0.5017575504242165, 0.0732456649912998, -0.18610500412396835, 0x000000
-0.3573290033183707, -0.5017575504242165, 0.13248007108098495, -0.14983000622831588, 0x000000
-0.3573290033183707, -0.5017575504242165, -0.17573542540068857, 0.095483298326142, 0xFF0000
-0.3422193271521728, -0.5118456815149559, 0.19999905499513226, -0.0006148179031788617, 0x00D8FF
-0.3422193271521728, -0.5118456815149559, 0.15360336203844488, 0.12808593666162743, 0x000000
-0.3422193271521728, -0.5118456815149559, 0.1881479162504453, 0.06782596560768911, 0x000000
-0.3422193271521728, -0.5118456815149559, 0.15281296737769123, -0.1290278923381479, 0x000000
-0.3422193271521728, -0.5118456815149559, 0.18772735603571644, -0.0689814453011776, 0x000000
-0.3422193271521728, -0.5118456815149559, -0.19999905499513226, 0.0006148179031788861, 0xFF0000
-0.3403789303884548, -0.5095452504984884, 0.12505356945856924, 0.15608204498170442, 0x00D8FF
-0.3403789303884548, -0.5095452504984884, -0.004531012632846395, 0.1999486682239244, 0x000000
-0.3403789303884548, -0.5095452504984884, 0.06412871302794963, 0.18943998565608816, 0x000000
-0.3403789303884548, -0.5095452504984884, 0.19612419658470678, 0.03918289823383784, 0x000000
-0.3403789303884548, -0.5095452504984884, 0.17089511981836156, 0.10389830615687559, 0x000000
-0.3403789303884548, -0.5095452504984884, -0.12505356945856927, -0.15608204498170442, 0xFF0000
-0.2531504170110976, -0.3908977487103829, 0.11218060067842733, 0.16557630516298893, 0x00D8FF
-0.2531504170110976, -0.3908977487103829, -0.02049507164098819, 0.1989471086455663, 0x000000
-0.2531504170110976, -0.3908977487103829, 0.04878485102966876, 0.19395885726105172, 0x000000
-0.2531504170110976, -0.3908977487103829, 0.19236572319190492, 0.05473050831899351, 0x000000
-0.2531504170110976, -0.3908977487103829, 0.1620457142760289, 0.11722280701626114, 0x000000
-0.2531504170110976, -0.3908977487103829, -0.11218060067842735, -0.16557630516298893, 0xFF0000
-0.17594505222638532, -0.2661208653276143, 0.09859008466728175, 0.17401148009628048, 0x00D8FF
-0.17594505222638532, -0.2661208653276143, -0.03632803684310403, 0.1966730122287399, 0x000000
-0.17594505222638532, -0.2661208653276143, 0.033128943681661076, 0.19723709866690226, 0x000000
-0.17594505222638532, -0.2661208653276143, 0.18737680985510563, 0.06992804250458888, 0x000000
-0.17594505222638532, -0.2661208653276143, 0.15215980640734417, 0.1297975088901153, 0x000000
-0.17594505222638532, -0.2661208653276143, -0.09859008466728178, -0.17401148009628048, 0xFF0000
-0.12407483904423967, -0.15720135581897432, 0.0739273559581664, 0.18583526587016408, 0x00D8FF
-0.12407483904423967, -0.15720135581897432, -0.06282096611791309, 0.18987766118217284, 0x000000
-0.12407483904423967, -0.15720135581897432, 0.005909586600224927, 0.19991267290048034, 0x000000
-0.12407483904423967, -0.15720135581897432, 0.17608424657037725, 0.0948384843285815, 0x000000
-0.12407483904423967, -0.15720135581897432, 0.13302839513597933, 0.14934338313948078, 0x000000
-0.12407483904423967, -0.15720135581897432, -0.07392735595816641, -0.18583526587016405, 0xFF0000
-0.08786884118015113, -0.04354853419659356, 0.04788208940704615, 0.19418369013389267, 0x00D8FF
-0.08786884118015113, -0.04354853419659356, -0.08813906150608257, 0.17953135056815842, 0x000000
-0.08786884118015113, -0.04354853419659356, -0.021420287447488758, 0.19884961977752677, 0x000000
-0.08786884118015113, -0.04354853419659356, 0.16149867853647018, 0.11797532297465377, 0x000000
-0.08786884118015113, -0.04354853419659356, 0.11140917961471353, 0.16609634161406597, 0x000000
-0.08786884118015113, -0.04354853419659356, -0.04788208940704617, -0.19418369013389267, 0xFF0000
-0.06340409875436984, 0.0024465246593730443, 0.13155051278257118, 0.15064681406071148, 0x00D8FF
-0.06340409875436984, 0.0024465246593730443, 0.003939633789563621, 0.19996119444933344, 0x000000
-0.06340409875436984, 0.0024465246593730443, 0.07209280118578462, 0.18655462475421758, 0x000000
-0.06340409875436984, 0.0024465246593730443, 0.197607444823518, 0.030843115120238657, 0x000000
-0.06340409875436984, 0.0024465246593730443, 0.17514129105898432, 0.09656877428129729, 0x000000
-0.06340409875436984, 0.0024465246593730443, -0.1315505127825712, -0.15064681406071148, 0xFF0000
-0.018692309904747403, 0.03286087875613536, 0.18596254725470135, 0.07360659629777058, 0x00D8FF
-0.018692309904747403, 0.03286087875613536, 0.09514216786130845, 0.1759203453118786, 0x000000
-0.018692309904747403, 0.03286087875613536, 0.14957269478231558, 0.13277051244744173, 0x000000
-0.018692309904747403, 0.03286087875613536, 0.1897689840441204, -0.06314849717026035, 0x000000
-0.018692309904747403, 0.03286087875613536, 0.19992257201327177, 0.005564638316923057, 0x000000
-0.018692309904747403, 0.03286087875613536, -0.18596254725470135, -0.07360659629777055, 0xFF0000
0.12973041389233644, 0.07321198528118121, 0.19737592670385248, 0.032291540034434095, 0x00D8FF
0.12973041389233644, 0.07321198528118121, 0.13044213002511393, 0.15160755493876707, 0x000000
0.12973041389233644, 0.07321198528118121, 0.1744283446936068, 0.0978506646244587, 0x000000
0.12973041389233644, 0.07321198528118121, 0.17195533368877605, -0.10213404533250253, 0x000000
0.12973041389233644, 0.07321198528118121, 0.19651705899517424, -0.037162420856117775, 0x000000
0.12973041389233644, 0.07321198528118121, -0.19737592670385248, -0.03229154003443407, 0xFF0000
0.28190396351017155, 0.08108802299366373, 0.19972383425828394, -0.010506665939751414, 0x00D8FF
0.28190396351017155, 0.08108802299366373, 0.1597508880771621, 0.12033143296145875, 0x000000
0.28190396351017155, 0.08108802299366373, 0.19127250463816595, 0.058436537965923255, 0x000000
